timestamp,ip,latitude,longitude,distance
2023-11-29 03:42:11.311829,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:16.429482,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:16.429482,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:16.429482,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:21.554095,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:21.554095,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:21.554095,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:26.678340,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:26.678340,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:26.678340,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:31.803548,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:31.803548,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:31.803548,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:36.890163,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:36.890163,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:36.890163,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:42.010215,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:42.010215,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:42.010215,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:47.133824,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:47.133824,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:47.133824,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:52.256048,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:52.256048,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:52.256048,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:42:57.374224,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:42:57.374224,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:42:57.374224,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:02.493182,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:02.493182,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:02.493182,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:07.618679,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:07.618679,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:07.618679,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:12.718177,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:12.718177,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:12.718177,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:17.825548,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:17.825548,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:17.825548,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:22.952370,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:22.952370,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:22.952370,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:28.070596,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:28.070596,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:28.070596,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:33.153083,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:33.153083,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:33.153083,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:38.278772,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:38.278772,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:38.278772,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:43.398508,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:43.398508,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:43.398508,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:48.518321,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:48.518321,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:48.518321,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:53.636179,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:53.636179,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:53.636179,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:43:58.719391,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:43:58.719391,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:43:58.719391,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:44:03.864812,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:44:03.864812,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:44:03.864812,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:44:08.979088,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:44:08.979088,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:44:08.979088,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:44:14.042966,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:44:14.042966,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:44:14.042966,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
2023-11-29 03:44:19.108900,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,None
2023-11-29 03:44:19.108900,192.168.50.2:45000,42.23078789832698,1.1732380434279417,697732.5146695239
2023-11-29 03:44:19.108900,192.168.50.4:45000,47.286969271413284,6.787541348614891,1374681.9139255304
