timestamp,ip,latitude,longitude,distance
2023-11-29 03:42:26.792856,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:26.792856,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:26.792856,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:31.885154,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:31.885154,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:31.885154,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:36.997360,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:36.997360,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:36.997360,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:42.122350,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:42.122350,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:42.122350,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:47.245179,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:47.245179,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:47.245179,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:52.362856,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:52.362856,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:52.362856,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:42:57.480459,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:42:57.480459,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:42:57.480459,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:02.605704,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:02.605704,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:02.605704,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:07.703505,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:07.703505,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:07.703505,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:12.814280,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:12.814280,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:12.814280,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:17.940556,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:17.940556,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:17.940556,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:23.059207,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:23.059207,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:23.059207,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:28.142701,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:28.142701,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:28.142701,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:33.266458,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:33.266458,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:33.266458,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:38.384785,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:38.384785,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:38.384785,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:43.506719,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:43.506719,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:43.506719,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:48.624776,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:48.624776,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:48.624776,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:53.708269,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:53.708269,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:53.708269,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:43:58.853581,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:43:58.853581,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:43:58.853581,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:44:03.964050,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:44:03.964050,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:44:03.964050,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:44:09.083832,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:44:09.083832,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:44:09.083832,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:44:14.146992,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:44:14.146992,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:44:14.146992,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
2023-11-29 03:44:19.207143,192.168.50.2:45000,42.23078789832698,1.1732380434279417,None
2023-11-29 03:44:19.207143,192.168.50.3:45000,36.02368847297443,-0.0939284491479615,697732.5146695239
2023-11-29 03:44:19.207143,192.168.50.4:45000,47.286969271413284,6.787541348614891,716046.1688634449
