timestamp,ip,latitude,longitude,distance
2023-11-29 10:00:47.410665,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:00:52.574415,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:00:52.574415,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:00:57.732905,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:00:57.732905,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:02.902115,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:02.902115,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:08.081709,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:08.081709,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:13.207272,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:13.207272,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:18.356933,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:18.356933,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:23.556869,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:23.556869,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:28.705058,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:28.705058,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:33.907471,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:33.907471,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:39.045179,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:39.045179,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:44.184597,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:44.184597,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:49.361980,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:49.361980,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:54.533266,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:54.533266,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:01:59.674341,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:01:59.674341,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:04.822639,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:04.822639,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:10.079498,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:10.079498,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:15.271632,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:15.271632,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:20.411930,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:20.411930,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:25.561735,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:25.561735,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:30.753499,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:30.753499,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:35.931349,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:35.931349,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:41.124508,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:41.124508,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:46.311145,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:46.311145,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:51.611361,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:51.611361,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:02:56.769789,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:02:56.769789,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:01.917654,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:01.917654,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:07.096940,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:07.096940,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:12.299078,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:12.299078,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:17.476832,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:17.476832,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:22.609168,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:22.609168,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:27.805033,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:27.805033,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:32.988730,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:32.988730,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:38.148466,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:38.148466,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:43.304567,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:43.304567,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:48.456103,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:48.456103,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:53.614332,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:53.614332,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:03:58.774524,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:03:58.774524,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:03.944607,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:03.944607,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:09.045743,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:09.045743,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:14.411671,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:14.411671,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:19.581843,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:19.581843,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:24.830871,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:24.830871,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:30.031440,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:30.031440,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:35.241412,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:35.241412,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:40.411531,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:40.411531,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:45.577383,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:45.577383,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:50.705745,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:50.705745,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:04:55.815126,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:04:55.815126,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:01.013681,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:01.013681,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:06.235016,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:06.235016,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:11.383763,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:11.383763,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:16.621015,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:16.621015,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:21.800344,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:21.800344,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:27.003395,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:27.003395,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:32.154811,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:32.154811,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:37.342201,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:37.342201,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:42.594254,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:42.594254,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:47.780904,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:47.780904,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:53.072242,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:53.072242,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:05:58.229989,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:05:58.229989,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:03.368794,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:03.368794,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:08.618588,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:08.618588,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:13.757985,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:13.757985,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:18.967302,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:18.967302,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:24.167731,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:24.167731,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:29.376625,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:29.376625,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:34.536564,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:34.536564,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:39.747922,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:39.747922,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:45.003434,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:45.003434,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:50.215493,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:50.215493,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:06:55.385010,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:06:55.385010,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:00.542993,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:00.542993,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:05.742797,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:05.742797,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:10.872790,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:10.872790,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:16.120276,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:16.120276,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:21.309532,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:21.309532,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:26.537071,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:26.537071,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:31.719045,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:31.719045,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:36.877076,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:36.877076,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:42.011110,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:42.011110,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:47.187514,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:47.187514,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:52.389752,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:52.389752,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:07:57.580505,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:07:57.580505,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:02.767873,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:02.767873,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:07.958922,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:07.958922,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:13.150738,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:13.150738,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:18.313149,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:18.313149,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:23.474939,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:23.474939,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:28.665436,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:28.665436,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:33.865198,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:33.865198,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:39.073920,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:39.073920,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:44.325781,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:44.325781,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:49.528358,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:49.528358,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:54.726748,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:54.726748,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:08:59.868514,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:08:59.868514,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:05.065498,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:05.065498,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:10.275978,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:10.275978,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:15.453969,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:15.453969,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:20.624202,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:20.624202,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:25.792492,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:25.792492,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:30.950332,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:30.950332,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:36.231148,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:36.231148,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:41.373693,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:41.373693,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:46.557490,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:46.557490,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:51.699215,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:51.699215,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:09:56.817783,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:09:56.817783,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:01.982256,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:01.982256,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:07.218769,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:07.218769,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:12.378215,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:12.378215,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:17.568978,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:17.568978,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:22.788531,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:22.788531,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:27.967788,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:27.967788,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:33.141970,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:33.141970,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:38.352109,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:38.352109,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:43.607284,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:43.607284,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:48.849620,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:48.849620,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:54.006965,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:54.006965,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:10:59.186477,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:10:59.186477,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:04.367573,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:04.367573,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:09.538651,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:09.538651,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:14.759475,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:14.759475,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:19.911803,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:19.911803,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:25.057681,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:25.057681,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:30.281263,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:30.281263,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:35.469421,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:35.469421,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:40.651707,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:40.651707,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:45.910664,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:45.910664,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:51.080395,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:51.080395,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:11:56.262383,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:11:56.262383,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:01.462412,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:01.462412,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:06.632470,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:06.632470,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:11.811506,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:11.811506,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:16.937662,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:16.937662,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:22.140762,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:22.140762,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:27.407047,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:27.407047,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:32.607663,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:32.607663,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:37.780011,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:37.780011,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:42.928301,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:42.928301,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:48.110498,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:48.110498,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:53.292076,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:53.292076,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:12:58.500727,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:12:58.500727,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
2023-11-29 10:13:03.732205,192.168.50.3:45000,39.18404985914901,-6.714363018228157,None
2023-11-29 10:13:03.732205,192.168.50.4:45000,47.2134527351992,6.073270083448867,1366534.1514973338
