timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:28.562941,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:28.562941,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:28.562941,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:33.641354,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:33.641354,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:33.641354,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:38.777090,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:38.777090,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:38.777090,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:43.867634,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:43.867634,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:43.867634,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:48.987288,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:48.987288,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:48.987288,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:54.137884,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:54.137884,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:54.137884,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:07:59.245400,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:07:59.245400,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:07:59.245400,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:04.353372,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:04.353372,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:04.353372,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:09.466745,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:09.466745,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:09.466745,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:14.610339,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:14.610339,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:14.610339,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:19.684943,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:19.684943,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:19.684943,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:24.852756,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:24.852756,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:24.852756,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:29.931979,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:29.931979,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:29.931979,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:35.048595,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:35.048595,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:35.048595,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:40.125977,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:40.125977,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:40.125977,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:45.293093,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:45.293093,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:45.293093,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:50.452086,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:50.452086,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:50.452086,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:08:55.548675,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:08:55.548675,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:08:55.548675,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:00.651240,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:00.651240,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:00.651240,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:05.773398,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:05.773398,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:05.773398,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:10.858295,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:10.858295,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:10.858295,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:15.948400,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:15.948400,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:15.948400,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:21.062905,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:21.062905,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:21.062905,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:26.179292,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:26.179292,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:26.179292,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:31.308661,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:31.308661,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:31.308661,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:36.393773,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:36.393773,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:36.393773,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:41.507417,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:41.507417,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:41.507417,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:46.631931,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:46.631931,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:46.631931,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:51.698574,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:51.698574,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:51.698574,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:09:56.835929,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:09:56.835929,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:09:56.835929,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:01.953678,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:01.953678,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:01.953678,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:07.039590,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:07.039590,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:07.039590,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:12.129568,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:12.129568,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:12.129568,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:17.249828,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:17.249828,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:17.249828,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:22.369688,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:22.369688,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:22.369688,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:27.489698,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:27.489698,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:27.489698,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:32.591457,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:32.591457,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:32.591457,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:37.720515,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:37.720515,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:37.720515,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:42.798994,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:42.798994,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:42.798994,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:47.907601,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:47.907601,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:47.907601,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:53.054574,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:53.054574,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:53.054574,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:10:58.178833,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:10:58.178833,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:10:58.178833,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:03.299292,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:03.299292,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:03.299292,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:08.495289,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:08.495289,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:08.495289,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:13.629546,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:13.629546,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:13.629546,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:18.722754,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:18.722754,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:18.722754,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:23.854520,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:23.854520,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:23.854520,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:28.982555,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:28.982555,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:28.982555,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:34.145344,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:34.145344,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:34.145344,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:39.239758,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:39.239758,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:39.239758,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:44.329571,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:44.329571,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:44.329571,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:49.460044,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:49.460044,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:49.460044,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:54.527112,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:54.527112,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:54.527112,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:11:59.618117,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:11:59.618117,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:11:59.618117,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:04.734815,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:04.734815,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:04.734815,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:09.857179,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:09.857179,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:09.857179,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:14.988147,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:14.988147,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:14.988147,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:20.065027,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:20.065027,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:20.065027,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:25.185319,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:25.185319,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:25.185319,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:30.327344,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:30.327344,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:30.327344,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
2023-11-29 04:12:35.431566,192.168.50.6:45000,47.19383065932341,9.152929462647625,None
2023-11-29 04:12:35.431566,192.168.50.5:45000,46.63480472648974,7.631029032927881,131537.48825117436
2023-11-29 04:12:35.431566,192.168.50.7:45000,47.218622400135494,6.710108202383282,185088.0884510655
