timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:31.343356,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:31.343356,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:31.343356,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:07:36.427131,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:36.427131,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:36.427131,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:07:41.566281,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:41.566281,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:41.566281,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:07:46.687278,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:46.687278,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:46.687278,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:07:51.796665,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:51.796665,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:51.796665,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:07:56.877416,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:07:56.877416,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:07:56.877416,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:01.967547,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:01.967547,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:01.967547,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:07.023598,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:07.023598,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:07.023598,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:12.166561,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:12.166561,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:12.166561,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:17.262082,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:17.262082,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:17.262082,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:22.325615,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:22.325615,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:22.325615,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:27.414952,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:27.414952,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:27.414952,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:32.512415,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:32.512415,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:32.512415,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:37.668477,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:37.668477,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:37.668477,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:42.874121,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:42.874121,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:42.874121,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:47.996554,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:47.996554,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:47.996554,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:53.130186,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:53.130186,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:53.130186,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:08:58.240540,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:08:58.240540,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:08:58.240540,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:03.344131,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:03.344131,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:03.344131,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:08.426110,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:08.426110,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:08.426110,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:13.520339,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:13.520339,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:13.520339,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:18.633110,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:18.633110,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:18.633110,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:23.728621,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:23.728621,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:23.728621,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:28.816679,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:28.816679,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:28.816679,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:33.957144,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:33.957144,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:33.957144,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:39.053703,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:39.053703,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:39.053703,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:44.217526,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:44.217526,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:44.217526,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:49.303594,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:49.303594,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:49.303594,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:54.414568,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:54.414568,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:54.414568,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:09:59.532021,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:09:59.532021,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:09:59.532021,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:04.632684,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:04.632684,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:04.632684,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:09.807393,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:09.807393,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:09.807393,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:14.909735,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:14.909735,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:14.909735,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:19.999750,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:19.999750,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:19.999750,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:25.072087,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:25.072087,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:25.072087,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:30.199369,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:30.199369,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:30.199369,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:35.318996,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:35.318996,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:35.318996,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:40.397075,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:40.397075,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:40.397075,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:45.517193,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:45.517193,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:45.517193,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:50.647341,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:50.647341,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:50.647341,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:10:55.779679,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:10:55.779679,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:10:55.779679,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:00.917358,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:00.917358,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:00.917358,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:06.012669,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:06.012669,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:06.012669,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:11.134437,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:11.134437,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:11.134437,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:16.261288,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:16.261288,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:16.261288,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:21.332954,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:21.332954,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:21.332954,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:26.434458,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:26.434458,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:26.434458,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:31.562859,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:31.562859,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:31.562859,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:36.656067,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:36.656067,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:36.656067,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:41.769487,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:41.769487,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:41.769487,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:46.870034,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:46.870034,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:46.870034,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:52.008229,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:52.008229,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:52.008229,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:11:57.109930,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:11:57.109930,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:11:57.109930,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:02.228953,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:02.228953,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:02.228953,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:07.315213,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:07.315213,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:07.315213,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:12.414294,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:12.414294,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:12.414294,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:17.565375,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:17.565375,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:17.565375,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:22.635521,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:22.635521,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:22.635521,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:27.775138,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:27.775138,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:27.775138,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:32.878684,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:32.878684,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:32.878684,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:37.998074,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:37.998074,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:37.998074,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
2023-11-29 04:12:43.081001,192.168.50.5:45000,46.63480472648974,7.631029032927881,None
2023-11-29 04:12:43.081001,192.168.50.4:45000,47.2134527351992,6.073270083448867,134957.8137818787
2023-11-29 04:12:43.081001,192.168.50.6:45000,47.19383065932341,9.152929462647625,131537.48825117436
