timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:28.961376,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:28.961376,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:28.961376,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:34.079382,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:34.079382,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:34.079382,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:39.144542,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:39.144542,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:39.144542,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:44.285592,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:44.285592,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:44.285592,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:49.385453,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:49.385453,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:49.385453,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:54.515404,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:54.515404,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:54.515404,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:07:59.615884,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:07:59.615884,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:07:59.615884,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:04.733793,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:04.733793,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:04.733793,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:09.895338,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:09.895338,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:09.895338,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:15.027209,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:15.027209,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:15.027209,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:20.130306,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:20.130306,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:20.130306,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:25.264859,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:25.264859,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:25.264859,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:30.375244,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:30.375244,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:30.375244,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:35.470547,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:35.470547,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:35.470547,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:40.558641,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:40.558641,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:40.558641,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:45.688785,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:45.688785,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:45.688785,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:50.809951,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:50.809951,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:50.809951,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:08:55.953025,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:08:55.953025,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:08:55.953025,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:01.046089,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:01.046089,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:01.046089,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:06.108404,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:06.108404,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:06.108404,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:11.238243,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:11.238243,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:11.238243,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:16.387268,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:16.387268,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:16.387268,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:21.468302,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:21.468302,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:21.468302,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:26.627038,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:26.627038,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:26.627038,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:31.756002,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:31.756002,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:31.756002,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:36.897919,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:36.897919,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:36.897919,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:42.024756,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:42.024756,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:42.024756,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:47.177056,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:47.177056,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:47.177056,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:52.298800,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:52.298800,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:52.298800,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:09:57.433676,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:09:57.433676,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:09:57.433676,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:02.532285,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:02.532285,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:02.532285,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:07.609535,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:07.609535,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:07.609535,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:12.839532,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:12.839532,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:12.839532,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:17.956274,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:17.956274,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:17.956274,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:23.079893,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:23.079893,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:23.079893,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:28.182170,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:28.182170,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:28.182170,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:33.331815,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:33.331815,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:33.331815,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:38.444249,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:38.444249,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:38.444249,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:43.546756,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:43.546756,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:43.546756,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:48.622478,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:48.622478,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:48.622478,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:53.744790,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:53.744790,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:53.744790,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:10:58.848930,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:10:58.848930,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:10:58.848930,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:03.979369,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:03.979369,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:03.979369,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:09.112912,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:09.112912,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:09.112912,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:14.232833,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:14.232833,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:14.232833,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:19.313311,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:19.313311,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:19.313311,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:24.462889,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:24.462889,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:24.462889,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:29.564266,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:29.564266,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:29.564266,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:34.679626,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:34.679626,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:34.679626,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:39.818194,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:39.818194,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:39.818194,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:44.958010,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:44.958010,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:44.958010,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:50.029506,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:50.029506,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:50.029506,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:11:55.165447,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:11:55.165447,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:11:55.165447,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:00.297757,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:00.297757,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:00.297757,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:05.375377,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:05.375377,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:05.375377,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:10.446946,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:10.446946,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:10.446946,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:15.597213,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:15.597213,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:15.597213,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:20.677466,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:20.677466,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:20.677466,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:25.786304,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:25.786304,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:25.786304,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:30.845071,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:30.845071,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
2023-11-29 04:12:30.845071,192.168.50.9:45000,45.935030292473314,7.960541468766113,123971.60267707141
2023-11-29 04:12:35.952872,192.168.50.8:45000,46.43609598249747,6.525910668576952,None
2023-11-29 04:12:35.952872,192.168.50.7:45000,47.218622400135494,6.710108202383282,88119.41029923751
