timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:29.936724,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:29.936724,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:29.936724,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:07:35.004817,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:35.004817,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:35.004817,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:07:40.146322,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:40.146322,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:40.146322,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:07:45.258808,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:45.258808,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:45.258808,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:07:50.377595,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:50.377595,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:50.377595,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:07:55.478215,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:07:55.478215,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:07:55.478215,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:00.615601,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:00.615601,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:00.615601,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:05.683856,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:05.683856,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:05.683856,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:10.776812,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:10.776812,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:10.776812,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:15.883864,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:15.883864,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:15.883864,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:20.982453,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:20.982453,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:20.982453,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:26.067036,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:26.067036,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:26.067036,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:31.174927,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:31.174927,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:31.174927,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:36.288944,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:36.288944,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:36.288944,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:41.368493,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:41.368493,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:41.368493,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:46.479928,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:46.479928,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:46.479928,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:51.627159,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:51.627159,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:51.627159,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:08:56.741626,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:08:56.741626,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:08:56.741626,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:01.837974,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:01.837974,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:01.837974,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:06.956565,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:06.956565,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:06.956565,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:12.096442,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:12.096442,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:12.096442,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:17.226933,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:17.226933,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:17.226933,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:22.348787,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:22.348787,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:22.348787,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:27.468573,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:27.468573,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:27.468573,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:32.568788,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:32.568788,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:32.568788,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:37.711697,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:37.711697,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:37.711697,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:42.823704,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:42.823704,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:42.823704,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:47.970870,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:47.970870,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:47.970870,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:53.083646,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:53.083646,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:53.083646,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:09:58.208881,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:09:58.208881,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:09:58.208881,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:03.331637,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:03.331637,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:03.331637,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:08.449508,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:08.449508,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:08.449508,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:13.576207,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:13.576207,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:13.576207,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:18.669761,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:18.669761,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:18.669761,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:23.789917,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:23.789917,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:23.789917,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:28.944294,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:28.944294,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:28.944294,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:34.071439,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:34.071439,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:34.071439,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:39.168712,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:39.168712,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:39.168712,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:44.266647,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:44.266647,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:44.266647,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:49.375206,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:49.375206,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:49.375206,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:54.675626,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:54.675626,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:54.675626,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:10:59.778864,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:10:59.778864,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:10:59.778864,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:04.877027,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:04.877027,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:04.877027,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:09.972587,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:09.972587,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:09.972587,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:15.054416,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:15.054416,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:15.054416,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:20.174554,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:20.174554,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:20.174554,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:25.320209,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:25.320209,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:25.320209,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:30.432676,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:30.432676,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:30.432676,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:35.529425,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:35.529425,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:35.529425,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:40.605959,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:40.605959,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:40.605959,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:45.769992,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:45.769992,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:45.769992,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:50.878019,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:50.878019,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:50.878019,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:11:56.019981,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:11:56.019981,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:11:56.019981,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:01.136921,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:01.136921,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:01.136921,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:06.226306,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:06.226306,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:06.226306,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:11.325604,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:11.325604,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:11.325604,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:16.443995,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:16.443995,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:16.443995,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:21.527650,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:21.527650,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:21.527650,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:26.657171,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:26.657171,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
2023-11-29 04:12:26.657171,192.168.50.8:45000,46.43609598249747,6.525910668576952,123971.60267707141
2023-11-29 04:12:31.777193,192.168.50.9:45000,45.935030292473314,7.960541468766113,None
2023-11-29 04:12:31.777193,192.168.50.2:45000,47.130592387446015,8.058553399061836,133113.24302657344
