timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:21.761412,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:26.878440,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:26.878440,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:26.878440,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:32.023460,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:32.023460,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:32.023460,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:37.125247,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:37.125247,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:37.125247,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:42.227370,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:42.227370,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:42.227370,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:47.363957,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:47.363957,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:47.363957,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:52.497057,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:52.497057,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:52.497057,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:07:57.586069,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:07:57.586069,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:07:57.586069,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:02.694859,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:02.694859,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:02.694859,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:07.813674,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:07.813674,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:07.813674,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:12.947668,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:12.947668,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:12.947668,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:18.066811,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:18.066811,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:18.066811,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:23.136720,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:23.136720,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:23.136720,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:28.231907,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:28.231907,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:28.231907,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:33.351734,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:33.351734,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:33.351734,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:38.445964,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:38.445964,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:38.445964,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:43.549124,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:43.549124,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:43.549124,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:48.660498,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:48.660498,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:48.660498,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:53.789437,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:53.789437,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:53.789437,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:08:58.886375,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:08:58.886375,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:08:58.886375,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:04.041026,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:04.041026,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:04.041026,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:09.118390,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:09.118390,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:09.118390,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:14.238824,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:14.238824,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:14.238824,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:19.348290,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:19.348290,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:19.348290,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:24.438618,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:24.438618,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:24.438618,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:29.555413,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:29.555413,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:29.555413,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:34.654448,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:34.654448,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:34.654448,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:39.782143,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:39.782143,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:39.782143,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:44.911986,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:44.911986,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:44.911986,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:49.974509,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:49.974509,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:49.974509,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:09:55.083575,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:09:55.083575,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:09:55.083575,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:00.240429,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:00.240429,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:00.240429,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:05.381961,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:05.381961,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:05.381961,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:10.572670,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:10.572670,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:10.572670,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:15.649615,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:15.649615,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:15.649615,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:20.749495,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:20.749495,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:20.749495,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:25.872129,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:25.872129,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:25.872129,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:30.971419,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:30.971419,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:30.971419,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:36.059169,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:36.059169,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:36.059169,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:41.197029,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:41.197029,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:41.197029,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:46.308763,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:46.308763,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:46.308763,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:51.420479,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:51.420479,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:51.420479,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:10:56.580498,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:10:56.580498,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:10:56.580498,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:01.718801,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:01.718801,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:01.718801,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:06.795989,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:06.795989,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:06.795989,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:11.902783,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:11.902783,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:11.902783,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:17.029579,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:17.029579,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:17.029579,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:22.142660,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:22.142660,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:22.142660,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:27.302438,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:27.302438,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:27.302438,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:32.402935,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:32.402935,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:32.402935,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:37.549578,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:37.549578,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:37.549578,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:42.689818,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:42.689818,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:42.689818,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:47.829566,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:47.829566,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:47.829566,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:52.949720,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:52.949720,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:52.949720,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:11:58.055483,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:11:58.055483,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:11:58.055483,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:03.179527,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:03.179527,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:03.179527,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:08.285604,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:08.285604,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:08.285604,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:13.446098,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:13.446098,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:13.446098,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:18.545801,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:18.545801,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:18.545801,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:23.672367,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:23.672367,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:23.672367,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:28.768281,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:28.768281,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:28.768281,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:33.885340,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:33.885340,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:33.885340,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:38.952702,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
2023-11-29 04:12:38.952702,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1366534.1514973338
2023-11-29 04:12:38.952702,192.168.50.5:45000,46.63480472648974,7.631029032927881,134957.8137818787
2023-11-29 04:12:44.070938,192.168.50.4:45000,47.2134527351992,6.073270083448867,None
