timestamp,ip,latitude,longitude,distance
2023-11-29 04:07:21.244759,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:26.392409,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:26.392409,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:26.392409,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:31.469976,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:31.469976,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:31.469976,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:36.569284,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:36.569284,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:36.569284,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:41.694825,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:41.694825,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:41.694825,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:46.818702,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:46.818702,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:46.818702,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:51.901937,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:51.901937,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:51.901937,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:07:57.011206,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:07:57.011206,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:07:57.011206,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:02.095231,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:02.095231,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:02.095231,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:07.176761,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:07.176761,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:07.176761,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:12.283384,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:12.283384,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:12.283384,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:17.393112,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:17.393112,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:17.393112,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:22.477104,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:22.477104,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:22.477104,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:27.552538,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:27.552538,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:27.552538,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:32.693198,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:32.693198,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:32.693198,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:37.795041,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:37.795041,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:37.795041,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:42.919603,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:42.919603,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:42.919603,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:48.051015,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:48.051015,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:48.051015,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:53.201997,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:53.201997,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:53.201997,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:08:58.285021,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:08:58.285021,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:08:58.285021,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:03.393652,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:03.393652,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:03.393652,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:08.488355,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:08.488355,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:08.488355,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:13.598815,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:13.598815,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:13.598815,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:18.678279,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:18.678279,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:18.678279,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:23.776155,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:23.776155,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:23.776155,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:28.868376,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:28.868376,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:28.868376,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:34.012928,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:34.012928,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:34.012928,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:39.217942,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:39.217942,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:39.217942,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:44.350688,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:44.350688,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:44.350688,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:49.442555,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:49.442555,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:49.442555,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:54.545963,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:54.545963,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:54.545963,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:09:59.659445,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:09:59.659445,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:09:59.659445,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:04.855958,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:04.855958,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:04.855958,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:09.945418,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:09.945418,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:09.945418,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:15.010369,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:15.010369,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:15.010369,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:20.111546,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:20.111546,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:20.111546,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:25.218091,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:25.218091,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:25.218091,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:30.336405,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:30.336405,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:30.336405,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:35.437063,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:35.437063,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:35.437063,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:40.564784,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:40.564784,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:40.564784,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:45.707528,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:45.707528,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:45.707528,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:50.839310,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:50.839310,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:50.839310,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:10:55.986880,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:10:55.986880,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:10:55.986880,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:01.117028,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:01.117028,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:01.117028,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:06.242739,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:06.242739,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:06.242739,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:11.324768,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:11.324768,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:11.324768,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:16.444910,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:16.444910,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:16.444910,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:21.552572,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:21.552572,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:21.552572,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:26.620032,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:26.620032,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:26.620032,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:31.714566,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:31.714566,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:31.714566,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:36.828633,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:36.828633,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:36.828633,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:41.899812,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:41.899812,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:41.899812,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:46.980761,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:46.980761,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:46.980761,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:52.099741,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:52.099741,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:52.099741,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:11:57.192287,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:11:57.192287,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:11:57.192287,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:02.273335,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:02.273335,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:02.273335,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:07.400505,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:07.400505,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:07.400505,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:12.519480,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:12.519480,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:12.519480,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:17.622327,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:17.622327,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:17.622327,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:22.724207,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:22.724207,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:22.724207,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
2023-11-29 04:12:27.869902,192.168.50.2:45000,47.130592387446015,8.058553399061836,None
2023-11-29 04:12:27.869902,192.168.50.3:45000,39.18404985914901,-6.714363018228157,1486891.4500480248
2023-11-29 04:12:27.869902,192.168.50.9:45000,45.935030292473314,7.960541468766113,133113.24302657344
