timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:29.825621,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:29:34.888784,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:34.888784,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:29:39.968901,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:39.968901,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.028802,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.028802,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.098850,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.098850,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.158772,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.158772,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.235721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.235721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.295630,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.295630,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:10.395552,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.395552,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:15.466365,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.466365,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:20.542792,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.542792,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:25.612842,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.612842,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:30.668774,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.668774,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:35.715739,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.715739,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:40.771956,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:40.771956,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:45.841171,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:45.841171,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:50.904894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:50.904894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:30:55.984139,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:55.984139,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.043986,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.043986,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.131214,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.131214,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:11.204983,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.204983,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:16.291538,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.291538,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:21.373307,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.373307,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:26.455126,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.455126,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:31.513778,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.513778,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:36.589378,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.589378,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:41.658207,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.658207,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:46.733091,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.733091,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:51.801494,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:51.801494,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:31:56.852946,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:56.852946,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:01.909470,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:01.909470,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:06.971848,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:06.971848,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:12.026120,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.026120,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:17.122100,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.122100,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:22.181843,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.181843,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:27.263474,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.263474,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:32.349979,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.349979,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:37.413110,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.413110,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:42.471552,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.471552,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:47.539779,192.168.50.4:45000,38.023522,-1.174389,None
2023-11-29 01:32:47.539779,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:47.539779,192.168.50.3:45000,38.023522,-1.174389,0.0
