timestamp,ip,latitude,longitude,distance
2023-11-29 02:19:58.225161,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:19:58.225161,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:19:58.225161,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:03.368005,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:03.368005,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:08.486137,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:08.486137,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:13.605364,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:13.605364,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:18.684867,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:18.684867,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:23.764820,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:23.764820,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:28.846451,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:28.846451,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:33.934610,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:33.934610,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:39.055606,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:39.055606,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:44.125793,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:44.125793,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:49.247541,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:49.247541,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:54.338007,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:54.338007,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:20:59.435130,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:20:59.435130,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:04.594021,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:04.594021,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:09.695079,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:09.695079,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:14.788243,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:14.788243,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:19.945489,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:19.945489,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:25.048031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:25.048031,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:30.183575,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:30.183575,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:35.277172,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:35.277172,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:40.384924,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:40.384924,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:45.483779,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:45.483779,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:50.584389,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:50.584389,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:21:55.674319,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:21:55.674319,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:00.745934,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:00.745934,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:05.823656,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:05.823656,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:10.895522,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:10.895522,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:15.982285,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:15.982285,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:21.051766,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:21.051766,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:26.163888,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:26.163888,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:31.246178,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:31.246178,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:36.315260,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:36.315260,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:41.393684,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:41.393684,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:46.466470,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:46.466470,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:51.532833,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:51.532833,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:22:56.619001,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:22:56.619001,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:23:01.915417,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:01.915417,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:23:06.995124,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:06.995124,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.152156,192.168.50.6:45000,38.023522,-1.174389,None
2023-11-29 02:23:12.152156,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.152156,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 02:23:12.152156,192.168.50.4:45000,38.023522,-1.174389,0.0
