timestamp,ip,latitude,longitude,distance
2023-11-29 01:47:25.995224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:25.995224,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:31.054478,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:31.054478,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:36.142070,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:36.142070,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:41.194466,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:41.194466,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:46.268164,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:46.268164,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:51.326267,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:51.326267,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:47:56.410280,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:47:56.410280,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:01.484623,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:01.484623,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:06.573746,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:06.573746,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:11.715325,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:11.715325,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:16.790182,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:16.790182,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:21.904650,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:21.904650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:26.965174,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:26.965174,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:32.033712,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:32.033712,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:37.083085,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:37.083085,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:42.154877,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:42.154877,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:47.220572,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:47.220572,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:52.305889,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:52.305889,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:48:57.386737,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:48:57.386737,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:02.471194,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:02.471194,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:07.538668,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:07.538668,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:12.594475,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:12.594475,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:17.664176,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:17.664176,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:22.714180,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:22.714180,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:27.780876,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:27.780876,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:32.834509,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:32.834509,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:37.912741,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:37.912741,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:42.970134,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:42.970134,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:48.014755,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:48.014755,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:53.075025,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:53.075025,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:49:58.141592,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:49:58.141592,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:03.222202,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:03.222202,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:08.280782,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:08.280782,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:13.381609,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:13.381609,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:18.468008,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:18.468008,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:23.569888,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:23.569888,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:28.651925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:28.651925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:33.699998,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:33.699998,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.761303,192.168.50.3:45000,38.023522,-1.174389,None
2023-11-29 01:50:38.761303,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.761303,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.761303,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:38.761303,192.168.50.6:45000,38.023522,-1.174389,0.0
