timestamp,ip,latitude,longitude,distance
2023-11-29 01:56:08.526558,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:08.526558,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:08.526558,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:08.526558,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:08.526558,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:13.588217,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:13.588217,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:18.647412,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:18.647412,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:23.707719,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:23.707719,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:28.778418,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:28.778418,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:33.848088,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:33.848088,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:38.907455,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:38.907455,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:43.982331,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:43.982331,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:49.033023,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:49.033023,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:54.093208,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:54.093208,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:56:59.163064,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:56:59.163064,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:04.215224,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:04.215224,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:09.272812,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:09.272812,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:14.346372,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:14.346372,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:19.404790,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:19.404790,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:24.502856,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:24.502856,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:29.555968,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:29.555968,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:34.613321,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:34.613321,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:39.695570,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:39.695570,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:44.745645,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:44.745645,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:49.834169,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:49.834169,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:54.895757,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:54.895757,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:57:59.979175,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:57:59.979175,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:05.069125,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:05.069125,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:10.134836,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:10.134836,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:15.213750,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:15.213750,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:20.293543,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:20.293543,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:25.351472,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:25.351472,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:30.422235,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:30.422235,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:35.484682,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:35.484682,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:40.547204,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:40.547204,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:45.625340,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:45.625340,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:50.696328,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:50.696328,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:58:55.793862,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:58:55.793862,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:59:00.875828,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:00.875828,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:59:06.097847,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:06.097847,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:59:11.195556,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:11.195556,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:59:16.312590,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:16.312590,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.9:45000,38.023522,-1.174389,None
2023-11-29 01:59:21.392583,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:59:21.392583,192.168.50.7:45000,38.023522,-1.174389,0.0
