timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.373947,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.444043,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.444043,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.520699,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.520699,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.588809,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.588809,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.658721,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.658721,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.723754,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.723754,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.799136,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.799136,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.882580,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.882580,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:10.957374,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.957374,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:16.018071,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.018071,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:21.084941,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.084941,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:26.183522,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.183522,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:31.264904,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.264904,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:36.333810,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.333810,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.392713,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.392713,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.456458,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.456458,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.573592,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.573592,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.677697,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.677697,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.805263,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.805263,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.882706,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.882706,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:12.003862,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.003862,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:17.073503,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.073503,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:22.121331,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.121331,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:27.208235,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.208235,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:32.277637,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.277637,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:37.380855,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.380855,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:42.451671,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.451671,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:47.528608,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.528608,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.619925,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.619925,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.673773,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.673773,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:02.764664,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.764664,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:07.830408,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.830408,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:12.910667,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.910667,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:17.997117,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.997117,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:23.057446,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.057446,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:28.128538,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.128538,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:33.202288,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.202288,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:38.278566,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.278566,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:43.381252,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.381252,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:48.465368,192.168.50.8:45000,38.023522,-1.174389,None
2023-11-29 01:32:48.465368,192.168.50.2:45000,38.023522,-1.174389,0.0
