timestamp,ip,latitude,longitude,distance
2023-11-29 01:50:53.583218,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.583218,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.583218,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.583218,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:53.583218,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:50:58.671519,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:50:58.671519,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:03.761301,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:03.761301,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:08.847894,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:08.847894,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:13.918411,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:13.918411,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:18.991748,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:18.991748,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:24.068206,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:24.068206,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:29.136434,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:29.136434,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:34.201780,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:34.201780,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:39.252107,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:39.252107,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:44.312415,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:44.312415,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:49.369895,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:49.369895,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:54.460454,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:54.460454,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:51:59.524094,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:51:59.524094,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:04.611443,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:04.611443,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:09.681151,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:09.681151,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:14.739834,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:14.739834,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:19.822424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:19.822424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:24.867412,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:24.867412,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:29.930960,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:29.930960,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:34.990588,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:34.990588,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:40.060424,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:40.060424,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:45.160386,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:45.160386,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:50.230598,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:50.230598,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:52:55.305734,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:52:55.305734,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:00.360977,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:00.360977,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:05.428965,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:05.428965,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:10.508972,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:10.508972,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:15.579293,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:15.579293,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:20.657649,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:20.657649,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:25.706901,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:25.706901,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:30.769204,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:30.769204,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:35.859838,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:35.859838,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:40.934718,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:40.934718,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:45.993650,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:45.993650,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:51.096486,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:51.096486,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:53:56.179889,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:53:56.179889,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:54:01.250977,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:01.250977,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.7:45000,38.023522,-1.174389,None
2023-11-29 01:54:06.329524,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:54:06.329524,192.168.50.8:45000,38.023522,-1.174389,0.0
