timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.490541,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:30.490541,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.574581,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.574581,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.635038,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.635038,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.705833,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.705833,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.757756,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.757756,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.836934,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.836934,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.916080,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.916080,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.977703,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.977703,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:11.038922,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:11.038922,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:16.094154,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:16.094154,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:21.158817,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:21.158817,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:26.234713,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:26.234713,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:31.318031,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:31.318031,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:36.405519,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:36.405519,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.502735,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.502735,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.574849,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.574849,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.690142,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.690142,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.826473,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.826473,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.900427,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.900427,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.945554,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.945554,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:12.052872,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:12.052872,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:17.124565,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:17.124565,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:22.213344,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:22.213344,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:27.293264,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:27.293264,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:32.386586,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:32.386586,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:37.471832,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:37.471832,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:42.537411,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:42.537411,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:47.613464,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:47.613464,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.700422,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.700422,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.764679,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.764679,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:02.871576,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.871576,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:07.931931,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.931931,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:13.013691,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:13.013691,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:18.088954,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:18.088954,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:23.138054,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:23.138054,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:28.242755,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:28.242755,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:33.303994,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:33.303994,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:38.384532,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:38.384532,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:43.488162,192.168.50.2:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:43.488162,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:48.566459,192.168.50.5:45000,38.023522,-1.174389,None
2023-11-29 01:32:48.566459,192.168.50.2:45000,38.023522,-1.174389,0.0
