timestamp,ip,latitude,longitude,distance
2023-11-29 01:29:30.021465,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:29:35.074399,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:35.074399,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:29:40.158880,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:40.158880,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:29:45.237039,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:45.237039,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:29:50.287236,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:50.287236,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:29:55.354543,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:29:55.354543,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:00.436175,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:00.436175,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:05.527271,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:05.527271,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:10.597253,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:10.597253,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:15.687179,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:15.687179,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:20.762069,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:20.762069,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:25.827572,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:25.827572,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:30.897493,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:30.897493,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:35.964508,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:35.964508,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:41.050441,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:41.050441,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:46.120943,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:46.120943,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:51.185712,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:51.185712,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:30:56.294166,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:30:56.294166,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:01.353927,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:01.353927,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:06.455183,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:06.455183,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:11.507319,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:11.507319,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:16.574779,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:16.574779,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:21.634689,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:21.634689,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:26.730119,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:26.730119,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:31.784622,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:31.784622,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:36.841518,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:36.841518,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:41.907958,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:41.907958,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:46.965506,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:46.965506,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:52.015904,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:52.015904,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:31:57.067022,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:31:57.067022,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:02.112823,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:02.112823,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:07.161979,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:07.161979,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:12.235009,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:12.235009,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:17.293167,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:17.293167,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:22.366896,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:22.366896,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:27.449480,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:27.449480,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:32.530917,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:32.530917,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:37.621561,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:37.621561,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:42.670580,192.168.50.3:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.4:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.5:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.6:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.7:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.8:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:42.670580,192.168.50.9:45000,38.023522,-1.174389,0.0
2023-11-29 01:32:47.738361,192.168.50.2:45000,38.023522,-1.174389,None
2023-11-29 01:32:47.738361,192.168.50.3:45000,38.023522,-1.174389,0.0
